#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T18:45:00Z,52211.14,52223.65,52208.63,52213.63,211.0
2026-01-05T19:00:00Z,52213.63,52218.65,52183.63,52196.14,218.0
2026-01-05T19:15:00Z,52196.14,52231.15,52196.13,52203.64,198.0
2026-01-05T19:30:00Z,52203.64,52213.64,52168.64,52178.63,227.0
2026-01-05T19:45:00Z,52178.63,52206.13,52173.63,52196.13,203.0
2026-01-05T20:00:00Z,52196.13,52223.65,52186.14,52218.65,247.0
2026-01-05T20:15:00Z,52218.65,52231.15,52208.63,52213.65,174.0
2026-01-05T20:30:00Z,52213.65,52226.15,52186.13,52208.63,177.0
2026-01-05T20:45:00Z,52208.63,52258.66,52208.63,52243.65,507.0
2026-01-05T21:00:00Z,52243.65,52321.15,52231.13,52318.65,93.0
2026-01-05T21:15:00Z,52318.65,52333.66,52308.66,52321.14,43.0
2026-01-05T21:30:00Z,52321.14,52326.15,52316.16,52316.16,13.0
2026-01-05T21:45:00Z,52316.16,52318.66,52263.65,52266.16,45.0
2026-01-05T23:00:00Z,52266.16,52316.24,52266.16,52306.74,40.0
2026-01-05T23:15:00Z,52306.74,52306.74,52281.72,52286.74,22.0
2026-01-05T23:30:00Z,52286.74,52291.22,52186.7,52211.21,215.0
2026-01-05T23:45:00Z,52211.21,52336.24,52181.7,52256.74,428.0
2026-01-06T00:00:00Z,52256.74,52566.0,52251.21,52323.7,1517.0
2026-01-06T00:15:00Z,52323.7,52486.26,52263.74,52446.25,1261.0
2026-01-06T00:30:00Z,52446.25,52483.7,52183.71,52223.73,892.0
2026-01-06T00:45:00Z,52223.73,52241.0,52121.7,52201.23,694.0
2026-01-06T01:00:00Z,52201.23,52271.24,52161.7,52251.0,648.0
2026-01-06T01:15:00Z,52251.0,52363.7,52206.71,52356.0,642.0
2026-01-06T01:30:00Z,52356.0,52421.25,52316.24,52378.75,635.0
2026-01-06T01:45:00Z,52378.75,52423.73,52376.7,52388.75,447.0
2026-01-06T02:00:00Z,52388.75,52403.73,52306.7,52316.22,487.0
2026-01-06T02:15:00Z,52316.22,52318.72,52226.21,52286.22,501.0
2026-01-06T02:30:00Z,52286.22,52286.0,52188.73,52246.0,321.0
2026-01-06T02:45:00Z,52246.0,52326.0,52236.71,52306.24,294.0
2026-01-06T03:00:00Z,52306.24,52323.72,52271.72,52286.22,259.0
2026-01-06T03:15:00Z,52286.22,52328.7,52263.7,52321.24,252.0
2026-01-06T03:30:00Z,52321.24,52381.25,52306.72,52381.25,570.0
2026-01-06T03:45:00Z,52381.25,52386.25,52286.22,52361.23,532.0
2026-01-06T04:00:00Z,52361.23,52408.7,52353.7,52383.73,372.0
2026-01-06T04:15:00Z,52383.73,52438.7,52381.25,52423.73,221.0
2026-01-06T04:30:00Z,52423.73,52503.76,52421.7,52493.76,303.0
2026-01-06T04:45:00Z,52493.76,52528.76,52471.24,52523.74,269.0
2026-01-06T05:00:00Z,52523.74,52628.8,52523.74,52616.0,365.0
2026-01-06T05:15:00Z,52616.0,52621.27,52513.76,52513.76,345.0
2026-01-06T05:30:00Z,52513.76,52531.24,52473.74,52483.74,371.0
2026-01-06T05:45:00Z,52483.74,52526.0,52476.26,52511.24,311.0
2026-01-06T06:00:00Z,52511.24,52618.77,52503.76,52596.27,339.0
2026-01-06T06:15:00Z,52596.27,52618.75,52536.24,52596.0,451.0
2026-01-06T06:30:00Z,52596.0,52748.76,52568.8,52726.28,521.0
2026-01-06T06:45:00Z,52726.28,52746.28,52683.76,52688.8,165.0
2026-01-06T07:00:00Z,52688.8,52696.0,52628.75,52658.76,103.0
2026-01-06T07:15:00Z,52658.76,52661.26,52621.75,52656.26,58.0
2026-01-06T07:30:00Z,52656.26,52678.78,52646.8,52651.0,81.0
2026-01-06T07:45:00Z,52651.0,52698.8,52631.25,52696.28,140.0
2026-01-06T08:00:00Z,52696.28,52698.8,52488.76,52493.74,961.0
2026-01-06T08:15:00Z,52493.74,52513.74,52376.23,52388.73,814.0
2026-01-06T08:30:00Z,52388.73,52398.7,52273.7,52283.74,899.0
2026-01-06T08:45:00Z,52283.74,52321.24,52266.24,52298.7,461.0
2026-01-06T09:00:00Z,52298.7,52313.74,52231.21,52243.71,759.0
2026-01-06T09:15:00Z,52243.71,52271.22,52198.7,52216.21,553.0
2026-01-06T09:30:00Z,52216.21,52223.73,52163.7,52203.7,480.0
2026-01-06T09:45:00Z,52203.7,52256.0,52176.21,52203.71,544.0
2026-01-06T10:00:00Z,52203.71,52221.23,52178.7,52218.71,255.0
2026-01-06T10:15:00Z,52218.71,52243.73,52183.71,52188.73,194.0
2026-01-06T10:30:00Z,52188.73,52193.73,52123.7,52193.73,314.0
2026-01-06T10:45:00Z,52193.73,52243.73,52171.21,52176.0,237.0
2026-01-06T11:00:00Z,52176.0,52213.73,52176.0,52208.7,171.0
2026-01-06T11:15:00Z,52208.7,52211.21,52183.7,52203.71,249.0
2026-01-06T11:30:00Z,52203.71,52211.21,52143.7,52146.2,241.0
2026-01-06T11:45:00Z,52146.2,52153.72,52101.22,52123.72,281.0
2026-01-06T12:00:00Z,52123.72,52148.72,52093.7,52138.72,232.0
2026-01-06T12:15:00Z,52138.72,52173.73,52136.2,52161.0,165.0
2026-01-06T12:30:00Z,52161.0,52193.73,52146.2,52188.7,193.0
2026-01-06T12:45:00Z,52188.7,52238.73,52186.21,52218.73,184.0
2026-01-06T13:00:00Z,52218.73,52256.24,52208.71,52241.0,262.0
2026-01-06T13:15:00Z,52241.0,52266.0,52228.71,52233.73,195.0
2026-01-06T13:30:00Z,52233.73,52236.21,52173.73,52176.0,295.0
2026-01-06T13:45:00Z,52176.0,52181.21,52051.19,52083.72,580.0
2026-01-06T14:00:00Z,52083.72,52086.2,52008.7,52038.7,466.0
2026-01-06T14:15:00Z,52038.7,52098.7,52036.19,52098.7,353.0
2026-01-06T14:30:00Z,52098.7,52123.72,52053.69,52101.22,1283.0
2026-01-06T14:45:00Z,52101.22,52233.73,52096.7,52208.73,925.0
2026-01-06T15:00:00Z,52208.73,52268.72,52198.73,52263.7,724.0
2026-01-06T15:15:00Z,52263.7,52268.72,52208.73,52236.23,503.0
2026-01-06T15:30:00Z,52236.23,52243.71,52171.21,52186.21,563.0
2026-01-06T15:45:00Z,52186.21,52211.21,52151.2,52163.71,720.0
2026-01-06T16:00:00Z,52163.71,52178.73,52103.7,52121.22,718.0
2026-01-06T16:15:00Z,52121.22,52156.23,52096.0,52123.72,451.0
2026-01-06T16:30:00Z,52123.72,52143.72,52078.72,52093.7,546.0
2026-01-06T16:45:00Z,52093.7,52118.72,52068.7,52101.22,303.0
2026-01-06T17:00:00Z,52101.22,52133.7,52053.71,52101.2,365.0
2026-01-06T17:15:00Z,52101.2,52108.72,52068.7,52088.72,258.0
2026-01-06T17:30:00Z,52088.72,52128.7,52081.2,52096.22,214.0
2026-01-06T17:45:00Z,52096.22,52111.22,52083.7,52088.72,227.0
2026-01-06T18:00:00Z,52088.72,52103.72,52078.7,52103.7,227.0
2026-01-06T18:15:00Z,52103.7,52116.0,52073.7,52076.0,173.0
2026-01-06T18:30:00Z,52076.0,52096.22,52058.7,52088.7,222.0
2026-01-06T18:45:00Z,52088.7,52113.72,52086.0,52108.72,237.0
2026-01-06T19:00:00Z,52108.72,52111.22,52086.22,52101.22,169.0
2026-01-06T19:15:00Z,52101.22,52106.22,52076.2,52083.7,135.0
2026-01-06T19:30:00Z,52083.7,52098.7,52078.7,52086.2,105.0
2026-01-06T19:45:00Z,52086.2,52123.7,52086.2,52118.7,242.0
2026-01-06T20:00:00Z,52118.7,52126.22,52108.7,52113.7,143.0
2026-01-06T20:15:00Z,52113.7,52143.72,52108.7,52136.0,97.0
2026-01-06T20:30:00Z,52136.0,52173.73,52131.2,52163.7,108.0
2026-01-06T20:45:00Z,52163.7,52168.73,52096.0,52101.2,341.0
2026-01-06T21:00:00Z,52101.2,52108.72,52071.0,52108.72,124.0
2026-01-06T21:15:00Z,52108.72,52168.73,52108.7,52166.21,40.0
2026-01-06T21:30:00Z,52166.21,52178.71,52163.71,52178.71,19.0
2026-01-06T21:45:00Z,52178.71,52198.73,52141.7,52188.7,60.0
2026-01-06T23:00:00Z,52188.7,52216.0,52146.49,52190.99,70.0
2026-01-06T23:15:00Z,52190.99,52208.5,52180.98,52183.49,47.0
2026-01-06T23:30:00Z,52183.49,52183.49,52128.49,52173.49,156.0
2026-01-06T23:45:00Z,52173.49,52345.99,52156.5,52300.99,524.0
2026-01-07T00:00:00Z,52300.99,52501.03,52221.48,52501.02,1198.0
2026-01-07T00:15:00Z,52501.02,52516.03,52421.01,52446.5,615.0
2026-01-07T00:30:00Z,52446.5,52451.02,52291.49,52320.99,551.0
2026-01-07T00:45:00Z,52320.99,52446.01,52291.01,52383.52,480.0
2026-01-07T01:00:00Z,52383.52,52468.52,52341.49,52438.52,482.0
2026-01-07T01:15:00Z,52438.52,52531.02,52361.52,52468.53,595.0
2026-01-07T01:30:00Z,52468.53,52488.51,52406.02,52456.03,541.0
2026-01-07T01:45:00Z,52456.03,52461.03,52336.0,52341.5,489.0
2026-01-07T02:00:00Z,52341.5,52373.51,52313.49,52363.51,511.0
2026-01-07T02:15:00Z,52363.51,52406.01,52326.51,52393.5,374.0
2026-01-07T02:30:00Z,52393.5,52396.02,52341.01,52348.5,291.0
2026-01-07T02:45:00Z,52348.5,52351.0,52291.49,52323.5,200.0
2026-01-07T03:00:00Z,52323.5,52343.49,52308.49,52323.49,180.0
2026-01-07T03:15:00Z,52323.49,52346.01,52301.01,52320.99,177.0
2026-01-07T03:30:00Z,52320.99,52361.02,52271.0,52358.52,491.0
2026-01-07T03:45:00Z,52358.52,52361.02,52200.99,52213.5,452.0
2026-01-07T04:00:00Z,52213.5,52218.49,52111.47,52180.98,587.0
2026-01-07T04:15:00Z,52180.98,52188.5,52135.99,52140.98,375.0
2026-01-07T04:30:00Z,52140.98,52150.99,52106.47,52125.99,391.0
2026-01-07T04:45:00Z,52125.99,52140.99,51973.46,51990.98,439.0
2026-01-07T05:00:00Z,51990.98,52113.48,51948.47,52113.47,529.0
2026-01-07T05:15:00Z,52113.47,52133.47,52071.47,52098.48,357.0
2026-01-07T05:30:00Z,52098.48,52163.49,52095.97,52135.97,356.0
2026-01-07T05:45:00Z,52135.97,52140.97,52033.47,52040.98,320.0
2026-01-07T06:00:00Z,52040.98,52078.47,52020.97,52075.97,311.0
2026-01-07T06:15:00Z,52075.97,52113.49,52035.98,52065.97,318.0
2026-01-07T06:30:00Z,52065.97,52133.48,52053.46,52068.47,326.0
2026-01-07T06:45:00Z,52068.47,52093.49,52050.97,52080.97,56.0
2026-01-07T07:00:00Z,52080.97,52105.98,52070.98,52070.98,93.0
2026-01-07T07:15:00Z,52070.98,52123.49,52068.47,52105.99,95.0
2026-01-07T07:30:00Z,52105.99,52120.99,52098.47,52098.47,106.0
2026-01-07T07:45:00Z,52098.47,52128.49,52098.47,52108.49,107.0
2026-01-07T08:00:00Z,52108.49,52113.48,52033.48,52050.96,462.0
2026-01-07T08:15:00Z,52050.96,52123.49,52050.96,52053.47,312.0
2026-01-07T08:30:00Z,52053.47,52058.49,52013.46,52033.47,353.0
2026-01-07T08:45:00Z,52033.47,52043.48,51995.97,51998.48,236.0
2026-01-07T09:00:00Z,51998.48,52023.48,51963.46,51978.47,310.0
2026-01-07T09:15:00Z,51978.47,51993.48,51963.46,51978.47,293.0
2026-01-07T09:30:00Z,51978.47,52023.48,51975.97,51995.96,211.0
2026-01-07T09:45:00Z,51995.96,52038.48,51993.48,52038.46,156.0
2026-01-07T10:00:00Z,52038.46,52078.49,52025.98,52073.47,275.0
2026-01-07T10:15:00Z,52073.47,52078.49,52048.46,52048.46,154.0
2026-01-07T10:30:00Z,52048.46,52063.49,52025.96,52063.49,166.0
2026-01-07T10:45:00Z,52063.49,52130.97,52058.48,52128.48,148.0
2026-01-07T11:00:00Z,52128.48,52153.49,52113.47,52148.49,196.0
2026-01-07T11:15:00Z,52148.49,52201.0,52141.47,52178.49,165.0
2026-01-07T11:30:00Z,52178.49,52198.5,52158.48,52165.99,187.0
2026-01-07T11:45:00Z,52165.99,52168.5,52133.47,52133.49,230.0
2026-01-07T12:00:00Z,52133.49,52135.99,52073.47,52073.47,185.0
2026-01-07T12:15:00Z,52073.47,52088.49,52060.97,52073.47,196.0
2026-01-07T12:30:00Z,52073.47,52073.48,52003.47,52043.46,215.0
2026-01-07T12:45:00Z,52043.46,52055.99,52020.97,52045.97,160.0
2026-01-07T13:00:00Z,52045.97,52058.47,52023.47,52058.47,196.0
2026-01-07T13:15:00Z,52058.47,52093.47,52050.97,52058.49,269.0
2026-01-07T13:30:00Z,52058.49,52088.49,52038.47,52078.48,218.0
2026-01-07T13:45:00Z,52078.48,52085.97,52045.98,52068.47,212.0
2026-01-07T14:00:00Z,52068.47,52075.99,52015.97,52053.47,191.0
2026-01-07T14:15:00Z,52053.47,52098.48,52053.47,52098.48,194.0
2026-01-07T14:30:00Z,52098.48,52098.48,52043.47,52083.49,842.0
2026-01-07T14:45:00Z,52083.49,52088.49,51988.46,52005.98,623.0
2026-01-07T15:00:00Z,52005.98,52083.47,51975.96,52063.47,849.0
2026-01-07T15:15:00Z,52063.47,52088.48,52005.98,52068.49,524.0
2026-01-07T15:30:00Z,52068.49,52108.49,51968.47,52043.48,1074.0
2026-01-07T15:45:00Z,52043.48,52078.48,52040.96,52055.98,428.0
2026-01-07T16:00:00Z,52055.98,52133.47,52053.46,52128.48,295.0
2026-01-07T16:15:00Z,52128.48,52140.99,52103.48,52123.49,297.0
2026-01-07T16:30:00Z,52123.49,52160.98,52113.47,52158.48,267.0
2026-01-07T16:45:00Z,52158.48,52186.0,52145.98,52186.0,246.0
2026-01-07T17:00:00Z,52186.0,52186.0,52148.48,52155.98,186.0
2026-01-07T17:15:00Z,52155.98,52173.5,52150.97,52153.49,139.0
2026-01-07T17:30:00Z,52153.49,52155.99,52123.47,52155.99,152.0
2026-01-07T17:45:00Z,52155.99,52155.99,52108.47,52123.47,232.0
2026-01-07T18:00:00Z,52123.47,52125.99,52095.97,52108.47,244.0
2026-01-07T18:15:00Z,52108.47,52108.48,52088.47,52093.49,239.0
2026-01-07T18:30:00Z,52093.49,52143.49,52093.47,52133.49,224.0
2026-01-07T18:45:00Z,52133.49,52148.48,52118.47,52138.48,152.0
2026-01-07T19:00:00Z,52138.48,52140.99,52088.48,52108.49,343.0
2026-01-07T19:15:00Z,52108.49,52110.99,52085.99,52098.48,310.0
2026-01-07T19:30:00Z,52098.48,52153.48,52093.47,52153.48,229.0
2026-01-07T19:45:00Z,52153.48,52173.5,52143.47,52158.5,163.0
2026-01-07T20:00:00Z,52158.5,52170.98,52100.97,52103.47,283.0
2026-01-07T20:15:00Z,52103.47,52120.97,52075.97,52085.99,400.0
2026-01-07T20:30:00Z,52085.99,52088.49,51968.48,51983.47,477.0
2026-01-07T20:45:00Z,51983.47,52068.49,51970.98,52035.96,424.0
2026-01-07T21:00:00Z,52035.96,52040.98,52005.98,52025.96,108.0
2026-01-07T21:15:00Z,52025.96,52028.47,52005.96,52013.48,40.0
2026-01-07T21:30:00Z,52013.48,52025.98,52008.46,52025.98,22.0
2026-01-07T21:45:00Z,52025.98,52030.96,51986.47,51995.97,41.0
2026-01-07T23:00:00Z,51995.97,51995.97,51878.22,51907.73,138.0
2026-01-07T23:15:00Z,51907.73,51927.74,51820.23,51887.72,92.0
2026-01-07T23:30:00Z,51887.72,51980.25,51877.72,51972.74,156.0
2026-01-07T23:45:00Z,51972.74,52015.25,51817.72,51857.74,339.0
2026-01-08T00:00:00Z,51857.74,51957.75,51758.22,51768.23,1043.0
2026-01-08T00:15:00Z,51768.23,51840.22,51615.19,51642.7,850.0
2026-01-08T00:30:00Z,51642.7,51747.72,51638.2,51665.22,570.0
2026-01-08T00:45:00Z,51665.22,51727.72,51647.69,51710.21,346.0
2026-01-08T01:00:00Z,51710.21,51737.72,51628.2,51692.7,429.0
2026-01-08T01:15:00Z,51692.7,51755.21,51663.21,51743.21,411.0
2026-01-08T01:30:00Z,51743.21,51747.72,51707.71,51727.71,474.0
2026-01-08T01:45:00Z,51727.71,51810.23,51687.71,51807.71,422.0
2026-01-08T02:00:00Z,51807.71,51872.74,51772.73,51827.71,580.0
2026-01-08T02:15:00Z,51827.71,51850.22,51712.72,51772.72,468.0
2026-01-08T02:30:00Z,51772.72,51775.22,51612.7,51632.7,368.0
2026-01-08T02:45:00Z,51632.7,51640.21,51528.19,51555.2,467.0
2026-01-08T03:00:00Z,51555.2,51590.2,51500.18,51557.71,415.0
2026-01-08T03:15:00Z,51557.71,51580.21,51523.18,51555.21,260.0
2026-01-08T03:30:00Z,51555.21,51590.19,51452.68,51460.18,694.0
2026-01-08T03:45:00Z,51460.18,51530.19,51437.67,51485.19,710.0
2026-01-08T04:00:00Z,51485.19,51520.19,51422.69,51490.19,799.0
2026-01-08T04:15:00Z,51490.19,51502.7,51430.17,51457.68,535.0
2026-01-08T04:30:00Z,51457.68,51495.19,51435.18,51455.2,370.0
2026-01-08T04:45:00Z,51455.2,51475.18,51402.67,51427.69,410.0
2026-01-08T05:00:00Z,51427.69,51472.7,51402.67,51405.18,480.0
2026-01-08T05:15:00Z,51405.18,51485.19,51402.67,51455.2,366.0
2026-01-08T05:30:00Z,51455.2,51455.2,51400.17,51412.69,263.0
2026-01-08T05:45:00Z,51412.69,51425.19,51370.19,51400.17,316.0
2026-01-08T06:00:00Z,51400.17,51400.18,51187.65,51192.65,706.0
2026-01-08T06:15:00Z,51192.65,51200.17,51150.14,51187.66,650.0
2026-01-08T06:30:00Z,51187.66,51457.69,51162.67,51267.67,1127.0
2026-01-08T06:45:00Z,51267.67,51332.66,51253.15,51322.68,136.0
2026-01-08T07:00:00Z,51322.68,51387.69,51297.66,51387.67,203.0
2026-01-08T07:15:00Z,51387.67,51555.2,51387.67,51502.69,599.0
2026-01-08T07:30:00Z,51502.69,51540.19,51450.19,51512.69,287.0
2026-01-08T07:45:00Z,51512.69,51530.18,51408.17,51420.17,296.0
2026-01-08T08:00:00Z,51420.17,51570.19,51415.17,51562.69,869.0
2026-01-08T08:15:00Z,51562.69,51577.71,51515.19,51550.19,363.0
2026-01-08T08:30:00Z,51550.19,51617.71,51542.68,51610.21,438.0
2026-01-08T08:45:00Z,51610.21,51627.7,51575.19,51592.71,376.0
2026-01-08T09:00:00Z,51592.71,51605.21,51560.19,51590.2,343.0
2026-01-08T09:15:00Z,51590.2,51590.21,51555.19,51580.19,279.0
2026-01-08T09:30:00Z,51580.19,51595.19,51545.2,51545.2,269.0
2026-01-08T09:45:00Z,51545.2,51585.19,51510.2,51577.69,284.0
2026-01-08T10:00:00Z,51577.69,51577.69,51510.18,51510.19,271.0
2026-01-08T10:15:00Z,51510.19,51527.7,51500.18,51500.18,221.0
2026-01-08T10:30:00Z,51500.18,51562.71,51490.19,51555.21,330.0
2026-01-08T10:45:00Z,51555.21,51580.21,51535.2,51575.2,228.0
2026-01-08T11:00:00Z,51575.2,51605.21,51560.21,51590.21,226.0
2026-01-08T11:15:00Z,51590.21,51607.7,51575.19,51600.19,161.0
2026-01-08T11:30:00Z,51600.19,51602.69,51432.67,51565.2,798.0
2026-01-08T11:45:00Z,51565.2,51595.2,51530.19,51535.19,205.0
2026-01-08T12:00:00Z,51535.19,51537.68,51437.67,51455.2,454.0
2026-01-08T12:15:00Z,51455.2,51485.2,51440.17,51455.2,368.0
2026-01-08T12:30:00Z,51455.2,51455.2,51390.17,51415.19,340.0
2026-01-08T12:45:00Z,51415.19,51465.19,51405.17,51432.67,163.0
2026-01-08T13:00:00Z,51432.67,51440.19,51407.69,51430.17,210.0
2026-01-08T13:15:00Z,51430.17,51545.2,51425.19,51542.69,253.0
2026-01-08T13:30:00Z,51542.69,51562.71,51510.18,51545.18,473.0
2026-01-08T13:45:00Z,51545.18,51547.69,51522.68,51545.18,449.0
2026-01-08T14:00:00Z,51545.18,51567.71,51510.18,51560.2,350.0
2026-01-08T14:15:00Z,51560.2,51585.21,51525.18,51552.68,253.0
2026-01-08T14:30:00Z,51552.68,51615.2,51465.18,51465.18,1363.0
2026-01-08T14:45:00Z,51465.18,51560.19,51430.19,51465.18,1380.0
2026-01-08T15:00:00Z,51465.18,51620.21,51410.17,51612.7,1373.0
2026-01-08T15:15:00Z,51612.7,51655.22,51602.69,51635.19,1171.0
2026-01-08T15:30:00Z,51635.19,51635.21,51530.18,51587.7,972.0
2026-01-08T15:45:00Z,51587.7,51595.21,51475.18,51550.18,1124.0
2026-01-08T16:00:00Z,51550.18,51550.2,51478.19,51490.2,1193.0
2026-01-08T16:15:00Z,51490.2,51520.2,51457.7,51472.7,679.0
2026-01-08T16:30:00Z,51472.7,51540.2,51462.69,51530.19,642.0
2026-01-08T16:45:00Z,51530.19,51565.19,51490.18,51550.19,514.0
2026-01-08T17:00:00Z,51550.19,51555.21,51505.18,51525.18,450.0
2026-01-08T17:15:00Z,51525.18,51555.21,51485.18,51492.68,363.0
2026-01-08T17:30:00Z,51492.68,51545.19,51490.19,51535.2,262.0
2026-01-08T17:45:00Z,51535.2,51585.21,51535.18,51570.21,393.0
2026-01-08T18:00:00Z,51570.21,51570.21,51470.2,51480.19,634.0
2026-01-08T18:15:00Z,51480.19,51527.69,51472.68,51520.19,419.0
2026-01-08T18:30:00Z,51520.19,51560.21,51510.19,51555.21,273.0
2026-01-08T18:45:00Z,51555.21,51570.21,51517.68,51527.7,322.0
2026-01-08T19:00:00Z,51527.7,51557.7,51517.68,51525.18,405.0
2026-01-08T19:15:00Z,51525.18,51570.2,51500.18,51570.19,366.0
2026-01-08T19:30:00Z,51570.19,51590.21,51540.18,51540.2,308.0
2026-01-08T19:45:00Z,51540.2,51575.21,51535.2,51565.19,362.0
2026-01-08T20:00:00Z,51565.19,51587.71,51550.18,51585.19,342.0
2026-01-08T20:15:00Z,51585.19,51617.71,51570.19,51610.21,341.0
2026-01-08T20:30:00Z,51610.21,51640.21,51610.19,51625.2,232.0
2026-01-08T20:45:00Z,51625.2,51685.21,51615.19,51662.72,395.0
2026-01-08T21:00:00Z,51662.72,51672.7,51592.69,51602.71,88.0
2026-01-08T21:15:00Z,51602.71,51605.2,51572.7,51600.21,33.0
2026-01-08T21:30:00Z,51600.21,51665.22,51598.21,51657.72,48.0
2026-01-08T21:45:00Z,51657.72,51657.72,51620.21,51635.2,76.0
2026-01-08T23:00:00Z,51635.2,51635.2,51586.12,51606.1,61.0
2026-01-08T23:15:00Z,51606.1,51635.62,51581.1,51581.12,68.0
2026-01-08T23:30:00Z,51581.12,51628.12,51576.1,51615.6,124.0
2026-01-08T23:45:00Z,51615.6,51645.61,51456.09,51558.11,400.0
2026-01-09T00:00:00Z,51558.11,51755.64,51486.1,51746.12,1170.0
2026-01-09T00:15:00Z,51746.12,51755.64,51573.1,51586.11,684.0
2026-01-09T00:30:00Z,51586.11,51655.62,51575.61,51646.11,622.0
2026-01-09T00:45:00Z,51646.11,51663.13,51430.58,51435.59,428.0
2026-01-09T01:00:00Z,51435.59,51573.1,51435.59,51525.59,582.0
2026-01-09T01:15:00Z,51525.59,51580.6,51488.1,51550.61,586.0
2026-01-09T01:30:00Z,51550.61,51578.12,51480.61,51505.59,607.0
2026-01-09T01:45:00Z,51505.59,51608.1,51473.09,51605.62,407.0
2026-01-09T02:00:00Z,51605.62,51735.63,51596.11,51691.11,353.0
2026-01-09T02:15:00Z,51691.11,51810.63,51681.13,51793.13,295.0
2026-01-09T02:30:00Z,51793.13,51850.62,51783.13,51850.62,312.0
2026-01-09T02:45:00Z,51850.62,51863.14,51800.62,51833.12,265.0
2026-01-09T03:00:00Z,51833.12,51833.12,51780.63,51783.13,217.0
2026-01-09T03:15:00Z,51783.13,51810.63,51755.64,51765.63,184.0
2026-01-09T03:30:00Z,51765.63,51820.64,51760.62,51803.13,565.0
2026-01-09T03:45:00Z,51803.13,51838.14,51780.62,51823.12,354.0
2026-01-09T04:00:00Z,51823.12,51898.13,51823.12,51873.15,388.0
2026-01-09T04:15:00Z,51873.15,51920.64,51843.12,51908.13,302.0
2026-01-09T04:30:00Z,51908.13,51933.14,51863.13,51933.14,286.0
2026-01-09T04:45:00Z,51933.14,51940.65,51895.64,51933.13,314.0
2026-01-09T05:00:00Z,51933.13,52003.14,51928.14,51993.14,353.0
2026-01-09T05:15:00Z,51993.14,52030.66,51970.64,52023.15,278.0
2026-01-09T05:30:00Z,52023.15,52045.65,51993.15,52000.66,297.0
2026-01-09T05:45:00Z,52000.66,52078.17,51960.66,52058.17,350.0
2026-01-09T06:00:00Z,52058.17,52073.16,51983.16,52015.64,400.0
2026-01-09T06:15:00Z,52015.64,52015.66,51958.15,51998.16,293.0
2026-01-09T06:30:00Z,51998.16,52165.66,51998.16,52133.15,545.0
2026-01-09T06:45:00Z,52133.15,52133.16,52065.65,52095.65,214.0
2026-01-09T07:00:00Z,52095.65,52103.17,51998.15,52053.15,226.0
2026-01-09T07:15:00Z,52053.15,52060.66,51993.15,52003.15,99.0
2026-01-09T07:30:00Z,52003.15,52048.15,51983.15,52038.15,116.0
2026-01-09T07:45:00Z,52038.15,52065.65,52023.14,52058.15,180.0
2026-01-09T08:00:00Z,52058.15,52133.16,52020.65,52103.16,725.0
2026-01-09T08:15:00Z,52103.16,52153.17,52083.17,52118.15,513.0
2026-01-09T08:30:00Z,52118.15,52125.67,52073.15,52108.15,481.0
2026-01-09T08:45:00Z,52108.15,52113.17,52045.66,52088.17,503.0
2026-01-09T09:00:00Z,52088.17,52133.15,52078.16,52133.15,460.0
2026-01-09T09:15:00Z,52133.15,52185.68,52120.67,52178.17,345.0
2026-01-09T09:30:00Z,52178.17,52223.16,52160.66,52163.17,401.0
2026-01-09T09:45:00Z,52163.17,52213.18,52163.17,52195.67,310.0
2026-01-09T10:00:00Z,52195.67,52218.16,52188.18,52203.17,324.0
2026-01-09T10:15:00Z,52203.17,52243.17,52203.16,52203.17,191.0
2026-01-09T10:30:00Z,52203.17,52223.18,52190.68,52213.18,189.0
2026-01-09T10:45:00Z,52213.18,52223.17,52173.16,52185.66,258.0
2026-01-09T11:00:00Z,52185.66,52213.18,52185.66,52213.18,284.0
2026-01-09T11:15:00Z,52213.18,52220.67,52188.18,52215.66,219.0
2026-01-09T11:30:00Z,52215.66,52263.19,52215.66,52248.17,194.0
2026-01-09T11:45:00Z,52248.17,52260.69,52218.16,52235.67,194.0
2026-01-09T12:00:00Z,52235.67,52253.18,52233.16,52245.68,160.0
2026-01-09T12:15:00Z,52245.68,52245.68,52205.66,52210.66,143.0
2026-01-09T12:30:00Z,52210.66,52230.68,52198.18,52228.17,217.0
2026-01-09T12:45:00Z,52228.17,52275.68,52228.17,52265.69,183.0
2026-01-09T13:00:00Z,52265.69,52268.18,52220.68,52225.68,276.0
2026-01-09T13:15:00Z,52225.68,52288.19,52210.68,52288.17,317.0
2026-01-09T13:30:00Z,52288.17,52393.2,52286.17,52338.19,969.0
2026-01-09T13:45:00Z,52338.19,52355.7,52313.19,52348.17,460.0
2026-01-09T14:00:00Z,52348.17,52825.73,52258.17,52798.22,1758.0
2026-01-09T14:15:00Z,52798.22,53323.29,52681.22,53310.77,2899.0
2026-01-09T14:30:00Z,53310.77,53605.81,53226.28,53453.29,4537.0
2026-01-09T14:45:00Z,53453.29,53920.85,53390.79,53871.33,4247.0
2026-01-09T15:00:00Z,53871.33,53925.84,53523.31,53800.83,3748.0
2026-01-09T15:15:00Z,53800.83,53843.33,53711.32,53785.82,1479.0
2026-01-09T15:30:00Z,53785.82,53800.84,53475.81,53508.3,1344.0
2026-01-09T15:45:00Z,53508.3,53603.32,53476.31,53590.81,1269.0
